티커,종가,시가총액,거래량,거래대금,상장주식수
001755,22450,11786250000,334,7506800,525000
365590,2545,11707000000,0,0,4600000
387310,2135,11657100000,63906,136273415,5460000
000995,103000,11568548000,287,29284500,112316
355150,2115,11251800000,2611,5541775,5320000
317030,2040,11140440000,68282,139108060,5461000
351340,2150,11115500000,13412,28884160,5170000
208890,3500,11027870000,0,0,3150820
388800,2190,10971900000,122366,269142555,5010000
084695,12000,10961784000,3263,39128400,913482
004985,14850,10924328250,7646,116529850,735645
353060,2105,10767075000,3449,7248740,5115000
058220,275,10717917100,0,0,38974244
353490,2110,10676600000,4301,9062080,5060000
333050,2110,10571100000,27448,57652230,5010000
340120,2105,10567100000,2686,5681625,5020000
348840,12500,10531250000,4,51950,842500
313750,2260,10509000000,0,0,4650000
004415,4700,10455150000,2295,10877870,2224500
310870,3035,10379700000,45907,141451720,3420000
003075,33100,10353779300,935,31018750,312803
004105,3130,10329000000,16366,51142365,3300000
322190,1150,10263976550,62476,71556855,8925197
367360,2105,10188200000,1457,3070665,4840000
012205,7270,10178000000,7869,57043040,1400000
366330,2200,10010000000,0,0,4550000
321260,2865,9998850000,48828,140372185,3490000
341160,2115,9961650000,8634,18239420,4710000
001745,87600,9955564800,36,3154300,113648
217320,9410,9880500000,3,28230,1050000
183410,2395,9846230595,8603,20544535,4111161
090355,21000,9725646000,2601,54472000,463126
086460,5310,9684643500,1,5310,1823850
08537M,28550,9625832350,49,1398950,337157
002995,32900,9615551400,304,9941300,292266
372290,2230,9597920000,85925,191356020,4304000
266870,1495,9580976600,1,1495,6408680
014825,35700,9473280600,681,24491400,265358
332710,2125,9371250000,7359,15678975,4410000
344050,2140,9212700000,12327,26261985,4305000
121060,1535,9181863450,106,162445,5981670
353070,2120,9137200000,5310,11161260,4310000
337450,2100,9051000000,66726,140376785,4310000
330990,2095,9010595000,10560,22077220,4301000
006345,3400,8912080000,23341,80177920,2621200
000325,47800,8854950000,4943,233742850,185250
004565,80500,8843086000,156,12496100,109852
004545,24100,8824456000,748,18093400,366160
179720,8600,8740721800,0,0,1016363
005965,38400,8668108800,1716,66094050,225732
343510,2160,8661600000,14503,31167645,4010000
373200,2380,8377600000,43298,103775450,3520000
005745,13900,8350091400,6966,98048350,600726
329560,2165,8335250000,9218,19783845,3850000
331520,2140,8303200000,12971,27723685,3880000
008355,26700,8220663000,2703,71252100,307890
000145,17450,8215634500,104,1809850,470810
011155,40000,8000000000,179,7160500,200000
058420,2160,7799412240,0,0,3610839
185190,2100,7760445000,0,0,3695450
373340,2550,7701000000,108816,275458815,3020000
014285,13050,7697868750,6261,81840950,589875
000227,23500,7650660000,611,14592550,325560
388790,2220,7570200000,43170,94928910,3410000
349720,2090,7565800000,87234,181836445,3620000
323280,2150,7535750000,39882,85650450,3505000
285770,2110,7480751800,52,109510,3545380
335870,2320,7238400000,7072,16348145,3120000
121890,739,7101198800,0,0,9609200
140290,667,7040251700,243,146148,10555100
114570,620,7030424280,0,0,11339394
000545,8900,6835200000,676,5987310,768000
323210,2110,6752000000,4704,9880090,3200000
217910,508,6599185176,28451,13871833,12990522
347140,2180,6559620000,8535,18564250,3009000
00781K,8240,6457679760,567,4677010,783699
021045,1520,6448548320,11181,16876880,4242466
270020,2040,6423998760,0,0,3149019
001065,33500,5945781000,118,3952400,177486
014915,9490,5694000000,1168,10865730,600000
242350,1165,5547170800,29,34520,4761520
308700,1375,5500000000,1902,2615550,4000000
016385,102500,5471962500,218,21896500,53385
002785,6050,5186168900,7567,45780510,857218
001067,54900,5107237200,69,3792900,93028
288490,161,5068280000,0,0,31480000
001525,7870,4861542970,3913,31272270,617731
009275,51000,4627740000,1652,84968300,90740
001527,14950,4613106550,219,3273050,308569
032685,31950,4564281150,264,8443400,142857
318660,2090,4435191090,23,47315,2122101
116100,710,4430390060,475,339872,6239986
000547,28600,4392960000,290,8355950,153600
002787,14800,4363158400,960,14173200,294808
267060,483,4256369397,241,117763,8812359
276240,629,4198197600,3031,1570019,6674400
270210,5180,4179265440,197,1019845,806808
114920,1155,4007272500,0,0,3469500
140660,1550,3855240600,0,0,2487252
215050,1645,3490140570,124,203890,2121666
001529,38450,3449810900,604,23132500,89722
240340,999,3342976677,0,0,3346323
245450,2060,3254717600,2,4155,1579960
329020,3500,2800000000,48,165020,800000
267810,1500,2320500000,0,0,1547000
225850,283,1414575217,0,0,4998499
225860,75,1277785350,0,0,17037138
